flip_flop,MIMIC200,100,800,2,160401,94.0,522869.0
flip_flop,GAHighPop,100,800,9,336356,93.0,535265.0
flip_flop,MIMIC200,100,800,1,160401,91.0,523432.0
flip_flop,GAHighPop,100,800,2,336292,91.0,535874.0
flip_flop,GAHighPop,100,800,8,336349,86.0,536244.0
flip_flop,MIMIC200,100,800,0,160401,86.0,525442.0
flip_flop,MIMIC200,100,800,5,160401,91.0,526658.0
flip_flop,GAHighPop,100,800,1,336209,93.0,538979.0
flip_flop,MIMIC200,100,800,8,160401,92.0,527166.0
flip_flop,MIMIC200,100,800,9,160401,95.0,529296.0
flip_flop,GAHighPop,100,800,0,336331,85.0,542376.0
flip_flop,MIMIC200,100,800,3,160401,89.0,533374.0
flip_flop,GAHighPop,100,900,1,378386,89.0,547005.0
flip_flop,GAHighPop,100,900,4,378111,93.0,549900.0
flip_flop,GAHighPop,100,900,0,378135,90.0,550767.0
flip_flop,MIMIC200,100,900,3,180401,92.0,538698.0
flip_flop,GAHighPop,100,900,3,378235,85.0,550957.0
flip_flop,MIMIC200,100,900,1,180401,89.0,538926.0
flip_flop,GAHighPop,100,900,6,378149,89.0,551167.0
flip_flop,GAHighPop,100,900,2,378203,90.0,551589.0
flip_flop,GAHighPop,100,900,5,378202,88.0,552115.0
flip_flop,MIMIC200,100,900,7,180401,94.0,540372.0
flip_flop,MIMIC200,100,900,0,180401,92.0,541526.0
flip_flop,MIMIC200,100,900,2,180401,89.0,541581.0
flip_flop,MIMIC200,100,900,8,180401,91.0,541892.0
flip_flop,MIMIC200,100,900,6,180401,92.0,542437.0
flip_flop,GAHighPop,100,900,9,378154,90.0,554479.0
flip_flop,GAHighPop,100,900,7,378293,92.0,556050.0
flip_flop,MIMIC200,100,900,4,180401,89.0,544435.0
flip_flop,MIMIC200,100,900,5,180401,92.0,544996.0
flip_flop,GAHighPop,100,900,8,378054,87.0,557786.0
flip_flop,MIMIC200,100,900,9,180401,90.0,546877.0
flip_flop,MIMIC200,100,1000,3,200401,94.0,548122.0
flip_flop,GAHighPop,100,1000,0,420026,88.0,560491.0
flip_flop,MIMIC200,100,1000,2,200401,91.0,548665.0
flip_flop,MIMIC200,100,1000,4,200401,92.0,548741.0
flip_flop,MIMIC200,100,1000,5,200401,91.0,549287.0
flip_flop,GAHighPop,100,1000,5,420041,86.0,560535.0
flip_flop,GAHighPop,100,1000,9,419957,88.0,560523.0
flip_flop,MIMIC200,100,1000,6,200401,92.0,549721.0
flip_flop,GAHighPop,100,1000,6,420019,89.0,560880.0
flip_flop,MIMIC200,100,1000,8,200401,92.0,549827.0
flip_flop,GAHighPop,100,1000,2,420113,87.0,561421.0
flip_flop,GAHighPop,100,1000,3,420046,93.0,561452.0
flip_flop,GAHighPop,100,1000,7,420035,89.0,561197.0
flip_flop,MIMIC200,100,1000,7,200401,95.0,550262.0
flip_flop,GAHighPop,100,1000,4,420028,87.0,561591.0
flip_flop,GAHighPop,100,1000,8,420258,87.0,561309.0
flip_flop,GAHighPop,100,1000,1,420098,89.0,562101.0
flip_flop,MIMIC200,100,1000,0,200401,91.0,550439.0
flip_flop,MIMIC200,100,1000,1,200401,87.0,550456.0
flip_flop,MIMIC200,100,1000,9,200401,92.0,550495.0
